Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1866	1	C	5	N	2500	0	40	487	1455	96	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3638648	
1867	1	C	5	N	2500	0	40	449	1483	95	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3638742	
1868	1	C	5	N	2500	0	40	644	2247	227	39	32	0	0	0	0	0	0	0	0	0	0	0	0	3638757	
1869	1	C	5	N	2500	0	40	55	95	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3638773	
1870	1	C	5	N	2500	0	40	421	1381	96	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3638804	
1871	1	C	5	N	2500	0	40	513	1661	109	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3638866	
1872	1	C	5	N	2500	0	40	402	1440	88	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3638866	
1873	1	C	5	N	2500	0	40	381	1042	52	18	18	0	0	0	0	0	0	0	0	0	0	0	0	3638898	
1874	1	C	5	N	2500	0	40	36	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3639616	
1875	1	C	5	N	2500	0	40	412	1424	94	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3639803	
1876	1	C	6	N	2500	0	40	650	1945	140	37	39	0	0	0	0	0	0	0	0	0	0	0	0	3647215	
1877	1	C	6	N	2500	0	40	342	1015	47	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3647262	
1878	1	C	6	N	2500	0	40	399	1400	98	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3647278	
1879	1	C	6	N	2500	0	40	40	86	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3647309	
1880	1	C	6	N	2500	0	40	364	1527	107	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3647356	
1881	1	C	6	N	2500	0	40	341	1359	120	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3647449	
1882	1	C	6	N	2500	0	40	416	1197	74	21	22	0	0	0	0	0	0	0	0	0	0	0	0	3647761	
1883	1	C	6	N	2500	0	40	460	1534	92	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3647839	
1884	1	C	6	N	2500	0	40	423	1331	70	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3648385	
1885	1	C	6	N	2500	0	40	603	1635	145	42	30	0	0	0	0	0	0	0	0	0	0	0	0	3648448	
1886	1	C	6	N	2500	0	40	422	1324	90	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3648541	
1887	1	C	6	N	2500	0	40	653	2189	207	42	31	0	0	0	0	0	0	0	0	0	0	0	0	3648713	
1888	1	C	6	N	2500	0	40	471	1351	76	23	22	0	0	0	0	0	0	0	0	0	0	0	0	3648744	
1889	1	C	6	N	2500	0	40	346	1056	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3648791	
1890	1	C	6	N	2500	0	40	564	1785	113	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3649103	
1891	1	C	6	N	2500	0	40	323	1375	90	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3649134	
1892	1	C	6	N	2500	0	40	481	1537	86	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3649275	
1893	1	C	6	N	2500	0	40	431	1382	80	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3649384	
1894	1	C	6	N	2500	0	40	587	1371	66	25	26	0	0	0	0	0	0	0	0	0	0	0	0	3649399	
1895	1	C	6	N	2500	0	40	396	1165	62	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3649743	
1896	1	C	6	N	2500	0	40	328	1335	83	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3649883	
1897	1	C	6	N	2500	0	40	481	1595	103	32	29	0	0	0	0	0	0	0	0	0	0	0	0	3649930	
1898	1	C	6	N	2500	0	40	452	1416	86	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3650273	
1899	1	C	6	N	2500	0	40	458	1506	91	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3650304	
1900	1	C	6	N	2500	0	40	379	1129	57	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3650632	
1901	1	C	6	N	2500	0	40	433	1533	96	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3650741	
1902	1	C	6	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650788	
1903	1	C	6	N	2500	0	40	407	1287	75	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3650819	
1904	1	C	6	N	2500	0	40	395	1257	81	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3650897	
1905	1	C	6	N	2500	0	40	381	1120	66	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3650928	
1906	1	C	6	N	2500	0	40	212	948	45	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3650991	
1907	1	C	6	N	2500	0	40	384	1202	69	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3651272	
1908	1	C	6	N	2500	0	40	36	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3651382	
1909	1	C	6	N	2500	0	40	645	1924	223	47	38	0	0	0	0	0	0	0	0	0	0	0	0	3651538	
1910	1	C	6	N	2500	0	40	1162	2707	98	38	34	0	0	0	0	0	0	0	0	0	0	0	0	3651616	
1911	1	C	6	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3651616	
1912	1	C	6	N	2500	0	40	424	1320	83	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3651647	
1913	1	C	6	N	2500	0	40	421	1335	77	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3651709	
1914	1	C	6	N	2500	0	40	425	1296	68	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3651865	
1915	1	C	6	N	2500	0	40	381	1155	64	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3651928	
1916	1	C	6	N	2500	0	40	653	1872	169	43	36	0	0	0	0	0	0	0	0	0	0	0	0	3652006	
1917	1	C	6	N	2500	0	40	506	1559	100	31	29	0	0	0	0	0	0	0	0	0	0	0	0	3652037	
1918	1	C	6	N	2500	0	40	337	1324	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3652099	
1919	1	C	6	N	2500	0	40	445	1389	97	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3652146	
1920	1	C	6	N	2500	0	40	605	1924	81	27	26	0	0	0	0	0	0	0	0	0	0	0	0	3652208	
1921	1	C	6	N	2500	0	40	256	1286	90	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3652458	
1922	1	C	6	N	2500	0	40	401	1117	62	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3652489	
1923	1	C	6	N	2500	0	40	63	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3652505	
1924	1	C	6	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3652614	
1925	1	C	6	N	2500	0	40	297	1441	98	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3652630	
1926	1	C	6	N	2500	0	40	374	1588	97	34	31	0	0	0	0	0	0	0	0	0	0	0	0	3652723	
1927	1	C	6	N	2500	0	40	410	1250	78	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3652973	
1928	1	C	6	N	2500	0	40	621	1897	104	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3653035	
1929	1	C	6	N	2500	0	40	418	1366	81	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3653066	
1930	1	C	6	N	2500	0	40	302	758	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3653300	
1931	1	C	6	N	2500	0	40	445	1248	82	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3653441	
1932	1	C	6	N	2500	0	40	380	1183	76	23	14	0	0	0	0	0	0	0	0	0	0	0	0	3653503	
1933	1	C	6	N	2500	0	40	57	126	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3653566	
1934	1	C	6	N	2500	0	40	413	1338	69	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3653690	
1935	1	C	6	N	2500	0	40	466	1478	103	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3653690	
1936	1	C	6	N	2500	0	40	309	1432	119	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3653800	
1937	1	C	6	N	2500	0	40	454	1581	97	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3653846	
1938	1	C	7	N	2500	0	40	400	1153	78	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3661945	
1939	1	C	7	N	2500	0	40	449	1503	85	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3662116	
1940	1	C	7	N	2500	0	40	404	1275	67	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3662288	
1941	1	C	7	N	2500	0	40	272	1293	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3662772	
1942	1	C	7	N	2500	0	40	624	1472	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3662865	
1943	1	C	7	N	2500	0	40	533	1801	110	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3662928	
1944	1	C	7	N	2500	0	40	417	1337	79	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3662974	
1945	1	C	7	N	2500	0	40	440	1476	85	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3663085	
1946	1	C	7	N	2500	0	40	442	1384	81	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3663490	
1947	1	C	7	N	2500	0	40	391	1146	75	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3663646	
1948	1	C	7	N	2500	0	40	421	1131	63	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3663989	
1949	1	C	7	N	2500	0	40	387	982	44	16	16	0	0	0	0	0	0	0	0	0	0	0	0	3664114	
1950	1	C	7	N	2500	0	40	404	1153	59	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3664130	
1951	1	C	7	N	2500	0	40	398	1602	109	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3664270	
1952	1	C	7	N	2500	0	40	480	1631	103	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3664270	
1953	1	C	7	N	2500	0	40	474	1523	92	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3664426	
1954	1	C	7	N	2500	0	40	425	1174	69	21	21	0	0	0	0	0	0	0	0	0	0	0	0	3664473	
1955	1	C	7	N	2500	0	40	429	1563	105	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3664769	
1956	1	C	7	N	2500	0	40	413	1215	77	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3664863	
1957	1	C	7	N	2500	0	40	457	1498	95	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3664894	
1958	1	C	7	N	2500	0	40	485	1555	99	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3664972	
1959	1	C	7	N	2500	0	40	639	2297	168	50	41	0	0	0	0	0	0	0	0	0	0	0	0	3665003	
1960	1	C	7	N	2500	0	40	330	1440	92	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3665035	
1961	1	C	7	N	2500	0	40	485	1580	131	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3665035	
1962	1	C	7	N	2500	0	40	43	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3665035	
1963	1	C	7	N	2500	0	40	651	1833	125	39	33	0	0	0	0	0	0	0	0	0	0	0	0	3665081	
1964	1	C	7	N	2500	0	40	414	1044	59	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3665347	
1965	1	C	7	N	2500	0	40	383	1070	46	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3665362	
1966	1	C	7	N	2500	0	40	315	1345	127	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3665440	
1967	1	C	7	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3665690	
1968	1	C	7	N	2500	0	40	443	1555	94	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3665721	
1969	1	C	7	N	2500	0	40	445	1382	81	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3665830	
1970	1	C	7	N	2500	0	40	456	1491	96	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3665893	
1971	1	C	7	N	2500	0	40	36	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3665908	
1972	1	C	7	N	2500	0	40	552	1738	109	33	32	0	0	0	0	0	0	0	0	0	0	0	0	3665908	
1973	1	C	7	N	2500	0	40	434	1114	68	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3665924	
1974	1	C	7	N	2500	0	40	619	1873	120	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3666018	
1975	1	C	7	N	2500	0	40	455	1461	90	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3666034	
1976	1	C	7	N	2500	0	40	462	1616	103	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3666081	
1977	1	C	7	N	2500	0	40	58	126	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3666143	
1978	1	C	7	N	2500	0	40	453	1424	82	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3666190	
1979	1	C	7	N	2500	0	40	329	853	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3666252	
1980	1	C	7	N	2500	0	40	431	1450	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3666330	
1981	1	C	7	N	2500	0	40	473	1390	76	26	26	0	0	0	0	0	0	0	0	0	0	0	0	3666408	
1982	1	C	7	N	2500	0	40	419	1146	65	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3666440	
1983	1	C	7	N	2500	0	40	731	1984	94	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3666471	
1984	1	C	7	N	2500	0	40	370	990	52	17	10	0	0	0	0	0	0	0	0	0	0	0	0	3666549	
1985	1	C	7	N	2500	0	40	408	1396	83	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3666611	
1986	1	C	7	N	2500	0	40	407	1286	71	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3666658	
1987	1	C	7	N	2500	0	40	430	1262	76	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3666689	
1988	1	C	7	N	2500	0	40	491	1534	94	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3666705	
1989	1	C	7	N	2500	0	40	420	1410	89	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3666720	
1990	1	C	7	N	2500	0	40	351	1393	95	32	33	0	0	0	0	0	0	0	0	0	0	0	0	3666830	
1991	1	C	7	N	2500	0	40	470	1495	100	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3666923	
1992	1	C	7	N	2500	0	40	435	1438	91	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3667017	
1993	1	C	7	N	2500	0	40	407	1364	90	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3667095	
1994	1	C	7	N	2500	0	40	77	109	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3667110	
1995	1	C	7	N	2500	0	40	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3667110	
1996	1	C	7	N	2500	0	40	380	1196	67	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3667126	
1997	1	C	7	N	2500	0	40	450	1341	84	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3667235	
1998	1	C	7	N	2500	0	40	417	1193	70	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3667266	
1999	1	C	7	N	2500	0	40	456	1148	83	20	19	0	0	0	0	0	0	0	0	0	0	0	0	3667282	
2000	1	C	7	N	2500	0	40	315	1345	89	28	18	0	0	0	0	0	0	0	0	0	0	0	0	3667469	
2001	1	C	7	N	2500	0	40	533	1332	70	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3667656	
2002	1	C	7	N	2500	0	40	27	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3667719	
2003	1	C	7	N	2500	0	40	456	1135	74	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3667719	
2004	1	C	7	N	2500	0	40	406	1116	63	20	21	0	0	0	0	0	0	0	0	0	0	0	0	3667781	
2005	1	C	7	N	2500	0	40	465	2041	178	43	32	0	0	0	0	0	0	0	0	0	0	0	0	3667812	
2006	1	C	7	N	2500	0	40	288	1308	94	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3668327	
2007	1	C	7	N	2500	0	40	501	1673	123	35	32	0	0	0	0	0	0	0	0	0	0	0	0	3668390	
2008	1	C	7	N	2500	0	40	49	66	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3668920	
2009	1	C	7	N	2500	0	40	610	1632	89	28	26	0	0	0	0	0	0	0	0	0	0	0	0	3668982	
2010	1	C	8	N	2500	0	40	299	1284	87	28	17	0	0	0	0	0	0	0	0	0	0	0	0	3676426	
2011	1	C	8	N	2500	0	40	387	1215	74	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3677268	
2012	1	C	8	N	2500	0	40	42	74	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3677268	
2013	1	C	8	N	2500	0	40	555	1687	124	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3677987	
2014	1	C	8	N	2500	0	40	28	37	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3678034	
2015	1	C	8	N	2500	0	40	375	1090	63	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3678050	
2016	1	C	8	N	2500	0	40	444	1409	94	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3678300	
2017	1	C	8	N	2500	0	40	21	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3678378	
2018	1	C	8	N	2500	0	40	552	1421	131	34	30	0	0	0	0	0	0	0	0	0	0	0	0	3678471	
2019	1	C	8	N	2500	0	40	523	1974	119	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3678690	
2020	1	C	8	N	2500	0	40	650	1296	69	20	24	0	0	0	0	0	0	0	0	0	0	0	0	3678970	
2021	1	C	8	N	2500	0	40	427	1333	73	23	24	0	0	0	0	0	0	0	0	0	0	0	0	3679142	
2022	1	C	8	N	2500	0	40	518	1698	108	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3679251	
2023	1	C	8	N	2500	0	40	431	1774	145	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3679392	
2024	1	C	8	N	2500	0	40	567	1957	134	46	36	0	0	0	0	0	0	0	0	0	0	0	0	3679423	
2025	1	C	8	N	2500	0	40	43	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3679423	
2026	1	C	8	N	2500	0	40	21	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3679423	
2027	1	C	8	N	2500	0	40	372	1250	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3679501	
2028	1	C	8	N	2500	0	40	418	1158	68	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3679501	
2029	1	C	8	N	2500	0	40	414	1155	62	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3679532	
2030	1	C	8	N	2500	0	40	32	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3679969	
2031	1	C	8	N	2500	0	40	523	1136	45	18	19	0	0	0	0	0	0	0	0	0	0	0	0	3680094	
2032	1	C	8	N	2500	0	40	494	1621	97	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3680203	
2033	1	C	8	N	2500	0	40	615	1574	85	27	29	0	0	0	0	0	0	0	0	0	0	0	0	3680250	
2034	1	C	8	N	2500	0	40	408	1219	59	26	24	0	0	0	0	0	0	0	0	0	0	0	0	3680374	
2035	1	C	8	N	2500	0	40	517	1365	94	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3680406	
2036	1	C	8	N	2500	0	40	346	1291	82	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3680452	
2037	1	C	8	N	2500	0	40	262	1118	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3680624	
2038	1	C	8	N	2500	0	40	599	1867	146	34	31	0	0	0	0	0	0	0	0	0	0	0	0	3680655	
2039	1	C	8	N	2500	0	40	498	1656	114	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3680686	
2040	1	C	8	N	2500	0	40	424	1155	72	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3680936	
2041	1	C	8	N	2500	0	40	396	1162	71	19	19	0	0	0	0	0	0	0	0	0	0	0	0	3680936	
2042	1	C	8	N	2500	0	40	76	216	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3680952	
2043	1	C	8	N	2500	0	40	499	1603	93	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3680952	
2044	1	C	8	N	2500	0	40	375	339	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3680952	
2045	1	C	8	N	2500	0	40	44	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3680952	
2046	1	C	8	N	2500	0	40	341	1217	117	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3680967	
2047	1	C	8	N	2500	0	40	257	959	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3680967	
2048	1	C	8	N	2500	0	40	144	123	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3680967	
2049	1	C	8	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3680967	
2050	1	C	8	N	2500	0	40	434	1428	96	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3681046	
2051	1	C	8	N	2500	0	40	544	1588	97	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3681140	
2052	1	C	8	N	2500	0	40	461	1503	94	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3681218	
2053	1	C	8	N	2500	0	40	35	71	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3681233	
2054	1	C	8	N	2500	0	40	458	1486	89	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3681265	
2055	1	C	8	N	2500	0	40	435	1435	86	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3681296	
2056	1	C	8	N	2500	0	40	26	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3681296	
2057	1	C	8	N	2500	0	40	409	1245	70	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3681358	
2058	1	C	8	N	2500	0	40	446	1470	95	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3681592	
2059	1	C	8	N	2500	0	40	349	995	69	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3681592	
2060	1	C	8	N	2500	0	40	580	2092	159	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3681701	
2061	1	C	8	N	2500	0	40	342	1336	80	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3681701	
2062	1	C	8	N	2500	0	40	144	528	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3681826	
2063	1	C	8	N	2500	0	40	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3681826	
2064	1	C	8	N	2500	0	40	395	1394	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3681826	
2065	1	C	8	N	2500	0	40	383	1144	67	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3681857	
2066	1	C	8	N	2500	0	40	474	1326	51	20	21	0	0	0	0	0	0	0	0	0	0	0	0	3681857	
2067	1	C	8	N	2500	0	40	440	1388	105	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3681889	
2068	1	C	8	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3681951	
2069	1	C	8	N	2500	0	40	50	89	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3681951	
2070	1	C	8	N	2500	0	40	430	1233	73	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3682013	
2071	1	C	8	N	2500	0	40	606	1886	98	32	32	0	0	0	0	0	0	0	0	0	0	0	0	3682123	
2072	1	C	8	N	2500	0	40	474	1599	103	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3682232	
2073	1	C	8	N	2500	0	40	444	1584	102	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3682419	
2074	1	C	8	N	2500	0	40	299	854	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3682559	
2075	1	C	8	N	2500	0	40	439	1520	86	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3682856	
2076	1	C	8	N	2500	0	40	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682934	
2077	1	C	8	N	2500	0	40	323	1090	79	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3683027	
2078	1	C	8	N	2500	0	40	30	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3683137	
2079	1	C	8	N	2500	0	40	406	1358	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3683137	
2080	1	C	8	N	2500	0	40	25	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3683308	
2081	1	C	8	N	2500	0	40	604	1772	80	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3683339	
2082	1	C	8	N	2500	0	40	511	1486	80	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3683371	
2083	1	C	8	N	2500	0	40	483	1522	105	30	19	0	0	0	0	0	0	0	0	0	0	0	0	3683527	
2084	1	C	9	N	2500	0	40	420	1183	69	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3691001	
2085	1	C	9	N	2500	0	40	464	1455	94	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3691500	
2086	1	C	9	N	2500	0	40	458	1279	92	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3692265	
2087	1	C	9	N	2500	0	40	718	2747	266	61	49	0	0	0	0	0	0	0	0	0	0	0	0	3692374	
2088	1	C	9	N	2500	0	40	424	1321	87	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3692436	
2089	1	C	9	N	2500	0	40	513	1538	96	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3692499	
2090	1	C	9	N	2500	0	40	412	1141	64	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3692608	
2091	1	C	9	N	2500	0	40	28	43	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3692920	
2092	1	C	9	N	2500	0	40	401	1334	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3693108	
2093	1	C	9	N	2500	0	40	425	1236	76	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3693124	
2094	1	C	9	N	2500	0	40	398	1341	86	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3693155	
2095	1	C	9	N	2500	0	40	399	1074	66	19	18	0	0	0	0	0	0	0	0	0	0	0	0	3693373	
2096	1	C	9	N	2500	0	40	438	1432	101	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3693638	
2097	1	C	9	N	2500	0	40	412	1138	69	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3693638	
2098	1	C	9	N	2500	0	40	577	1746	100	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3693701	
2099	1	C	9	N	2500	0	40	508	1531	74	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3693857	
2100	1	C	9	N	2500	0	40	438	1311	86	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3694044	
2101	1	C	9	N	2500	0	40	432	1185	52	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3694169	
2102	1	C	9	N	2500	0	40	432	1293	94	25	25	0	0	0	0	0	0	0	0	0	0	0	0	3694481	
2103	1	C	9	N	2500	0	40	586	1252	56	22	22	0	0	0	0	0	0	0	0	0	0	0	0	3694699	
2104	1	C	9	N	2500	0	40	482	1498	94	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3694730	
