Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1471	1	C	5	N	2500	0	40	523	1032	73	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5117045	
1472	1	C	5	N	2500	0	40	141	492	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5117513	
1473	1	C	5	N	2500	0	40	21	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5117716	
1474	1	C	5	N	2500	0	40	679	2462	239	53	42	0	0	0	0	0	0	0	0	0	0	0	0	5117763	
1475	1	C	5	N	2500	0	40	364	1380	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5117778	
1476	1	C	5	N	2500	0	40	383	1147	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5117887	
1477	1	C	5	N	2500	0	40	504	1626	167	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5117997	
1478	1	C	5	N	2500	0	40	450	1353	77	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5118278	
1479	1	C	5	N	2500	0	40	481	721	48	27	27	0	0	0	0	0	0	0	0	0	0	0	0	5118325	
1480	1	C	5	N	2500	0	40	79	73	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5118325	
1481	1	C	5	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5118325	
1482	1	C	5	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5118325	
1483	1	C	5	N	2500	0	40	37	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5118325	
1484	1	C	5	N	2500	0	40	422	1313	74	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5118356	
1485	1	C	5	N	2500	0	40	441	1442	89	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5118356	
1486	1	C	5	N	2500	0	40	504	1390	99	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5118356	
1487	1	C	5	N	2500	0	40	488	1434	83	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5118497	
1488	1	C	5	N	2500	0	40	672	2162	170	38	32	0	0	0	0	0	0	0	0	0	0	0	0	5118512	
1489	1	C	5	N	2500	0	40	364	1201	68	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5118622	
1490	1	C	5	N	2500	0	40	453	1528	100	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5118700	
1491	1	C	5	N	2500	0	40	395	933	55	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5118746	
1492	1	C	5	N	2500	0	40	437	1101	68	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5119121	
1493	1	C	5	N	2500	0	40	449	1388	89	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5119246	
1494	1	C	5	N	2500	0	40	391	1054	52	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5119339	
1495	1	C	5	N	2500	0	40	777	1860	89	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5119386	
1496	1	C	5	N	2500	0	40	451	1396	71	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5119526	
1497	1	C	5	N	2500	0	40	461	1140	62	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5119526	
1498	1	C	5	N	2500	0	40	185	990	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5119526	
1499	1	C	5	N	2500	0	40	167	876	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5119542	
1500	1	C	5	N	2500	0	40	565	1876	149	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5119885	
1501	1	C	5	N	2500	0	40	472	1581	96	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5119994	
1502	1	C	5	N	2500	0	40	442	1472	84	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5120057	
1503	1	C	5	N	2500	0	40	465	1649	104	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5120135	
1504	1	C	5	N	2500	0	40	442	1343	76	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5120197	
1505	1	C	5	N	2500	0	40	436	1314	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5120275	
1506	1	C	5	N	2500	0	40	455	1156	60	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5120369	
1507	1	C	5	N	2500	0	40	692	1816	96	31	31	0	0	0	0	0	0	0	0	0	0	0	0	5120431	
1508	1	C	5	N	2500	0	40	455	1399	91	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5120556	
1509	1	C	5	N	2500	0	40	441	1299	90	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5120572	
1510	1	C	5	N	2500	0	40	30	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5120572	
1511	1	C	5	N	2500	0	40	437	1400	84	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5120618	
1512	1	C	5	N	2500	0	40	408	1295	70	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5120618	
1513	1	C	5	N	2500	0	40	375	1495	109	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5120681	
1514	1	C	5	N	2500	0	40	230	811	51	16	10	0	0	0	0	0	0	0	0	0	0	0	0	5120728	
1515	1	C	5	N	2500	0	40	510	1587	96	32	29	0	0	0	0	0	0	0	0	0	0	0	0	5120899	
1516	1	C	5	N	2500	0	40	450	1427	92	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5120962	
1517	1	C	5	N	2500	0	40	427	1250	79	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5121056	
1518	1	C	5	N	2500	0	40	435	1416	81	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5121134	
1519	1	C	5	N	2500	0	40	541	1403	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5121212	
1520	1	C	5	N	2500	0	40	446	1281	76	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5121228	
1521	1	C	5	N	2500	0	40	485	1373	82	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5121337	
1522	1	C	5	N	2500	0	40	698	2219	122	37	36	0	0	0	0	0	0	0	0	0	0	0	0	5121415	
1523	1	C	5	N	2500	0	40	416	1239	73	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5121415	
1524	1	C	5	N	2500	0	40	295	1403	99	32	28	0	0	0	0	0	0	0	0	0	0	0	0	5121493	
1525	1	C	5	N	2500	0	40	549	1467	99	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5121587	
1526	1	C	5	N	2500	0	40	600	1204	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5121633	
1527	1	C	5	N	2500	0	40	254	1155	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5121633	
1528	1	C	5	N	2500	0	40	261	917	80	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5121680	
1529	1	C	5	N	2500	0	40	752	2608	169	51	41	0	0	0	0	0	0	0	0	0	0	0	0	5121821	
1530	1	C	5	N	2500	0	40	428	1320	78	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5121867	
1531	1	C	5	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5121867	
1532	1	C	6	N	2500	0	40	630	1315	80	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5129684	
1533	1	C	6	N	2500	0	40	23	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5129684	
1534	1	C	6	N	2500	0	40	482	1089	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5130685	
1535	1	C	6	N	2500	0	40	788	2131	104	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5130717	
1536	1	C	6	N	2500	0	40	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5130857	
1537	1	C	6	N	2500	0	40	404	1598	119	41	27	0	0	0	0	0	0	0	0	0	0	0	0	5130997	
1538	1	C	6	N	2500	0	40	43	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5130997	
1539	1	C	6	N	2500	0	40	632	1522	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5131497	
1540	1	C	6	N	2500	0	40	409	1303	73	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5131512	
1541	1	C	6	N	2500	0	40	549	1627	95	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5131809	
1542	1	C	6	N	2500	0	40	464	1594	114	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5132261	
1543	1	C	6	N	2500	0	40	596	1821	122	38	34	0	0	0	0	0	0	0	0	0	0	0	0	5132370	
1544	1	C	6	N	2500	0	40	612	1972	114	35	31	0	0	0	0	0	0	0	0	0	0	0	0	5132386	
1545	1	C	6	N	2500	0	40	431	1286	66	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5132433	
1546	1	C	6	N	2500	0	40	442	1642	108	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5132433	
1547	1	C	6	N	2500	0	40	348	1239	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5132698	
1548	1	C	6	N	2500	0	40	425	1398	81	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5132760	
1549	1	C	6	N	2500	0	40	482	1251	65	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5133058	
1550	1	C	6	N	2500	0	40	427	1313	82	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5133089	
1551	1	C	6	N	2500	0	40	350	1288	84	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5133151	
1552	1	C	6	N	2500	0	40	484	1624	94	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5133744	
1553	1	C	6	N	2500	0	40	406	1243	67	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5133853	
1554	1	C	6	N	2500	0	40	397	1760	117	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5133869	
1555	1	C	6	N	2500	0	40	423	1313	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5133994	
1556	1	C	6	N	2500	0	40	553	1806	141	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5134025	
1557	1	C	6	N	2500	0	40	806	2469	153	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5134072	
1558	1	C	6	N	2500	0	40	417	1437	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5134072	
1559	1	C	6	N	2500	0	40	440	1337	76	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5134228	
1560	1	C	6	N	2500	0	40	420	1024	55	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5134290	
1561	1	C	6	N	2500	0	40	378	1080	55	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5134337	
1562	1	C	6	N	2500	0	40	435	1381	79	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5134399	
1563	1	C	6	N	2500	0	40	570	1929	157	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5134493	
1564	1	C	6	N	2500	0	40	483	1255	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5134711	
1565	1	C	6	N	2500	0	40	409	1271	64	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5134758	
1566	1	C	6	N	2500	0	40	438	1412	84	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5134914	
1567	1	C	6	N	2500	0	40	447	1663	151	45	29	0	0	0	0	0	0	0	0	0	0	0	0	5134945	
1568	1	C	6	N	2500	0	40	788	2036	89	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5135054	
1569	1	C	6	N	2500	0	40	411	1187	81	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5135086	
1570	1	C	6	N	2500	0	40	431	1304	81	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5135179	
1571	1	C	6	N	2500	0	40	434	1450	80	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5135257	
1572	1	C	6	N	2500	0	40	473	1050	60	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5135569	
1573	1	C	6	N	2500	0	40	479	1640	106	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5135647	
1574	1	C	6	N	2500	0	40	55	91	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5135756	
1575	1	C	6	N	2500	0	40	492	1546	95	30	28	0	0	0	0	0	0	0	0	0	0	0	0	5135866	
1576	1	C	6	N	2500	0	40	413	866	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5135912	
1577	1	C	6	N	2500	0	40	405	1078	49	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5135975	
1578	1	C	6	N	2500	0	40	301	894	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5136178	
1579	1	C	6	N	2500	0	40	491	1449	78	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5136287	
1580	1	C	6	N	2500	0	40	460	1428	83	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5136552	
1581	1	C	6	N	2500	0	40	445	1511	105	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5136942	
1582	1	C	7	N	2500	0	40	63	209	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5144292	
1583	1	C	7	N	2500	0	40	443	1476	102	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5144557	
1584	1	C	7	N	2500	0	40	64	389	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5144697	
1585	1	C	7	N	2500	0	40	420	1275	78	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5144713	
1586	1	C	7	N	2500	0	40	398	1386	77	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5144962	
1587	1	C	7	N	2500	0	40	616	2016	127	47	33	0	0	0	0	0	0	0	0	0	0	0	0	5145073	
1588	1	C	7	N	2500	0	40	633	2098	147	49	33	0	0	0	0	0	0	0	0	0	0	0	0	5145509	
1589	1	C	7	N	2500	0	40	397	1103	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5145977	
1590	1	C	7	N	2500	0	40	645	2298	215	49	45	0	0	0	0	0	0	0	0	0	0	0	0	5146461	
1591	1	C	7	N	2500	0	40	431	1230	80	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5146633	
1592	1	C	7	N	2500	0	40	408	1360	81	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5146835	
1593	1	C	7	N	2500	0	40	450	1564	95	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5146867	
1594	1	C	7	N	2500	0	40	471	1557	93	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5147069	
1595	1	C	7	N	2500	0	40	530	1529	98	31	29	0	0	0	0	0	0	0	0	0	0	0	0	5147288	
1596	1	C	7	N	2500	0	40	375	1186	72	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5147319	
1597	1	C	7	N	2500	0	40	318	1358	85	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5147366	
1598	1	C	7	N	2500	0	40	421	1517	111	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5147428	
1599	1	C	7	N	2500	0	40	507	1767	132	40	27	0	0	0	0	0	0	0	0	0	0	0	0	5147725	
1600	1	C	7	N	2500	0	40	528	1702	120	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5148052	
1601	1	C	7	N	2500	0	40	45	53	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5148099	
1602	1	C	7	N	2500	0	40	490	1349	105	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5148099	
1603	1	C	7	N	2500	0	40	432	1479	117	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5148286	
1604	1	C	7	N	2500	0	40	521	1558	92	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5148349	
1605	1	C	7	N	2500	0	40	422	1410	81	26	25	0	0	0	0	0	0	0	0	0	0	0	0	5148364	
1606	1	C	7	N	2500	0	40	625	1985	158	35	32	0	0	0	0	0	0	0	0	0	0	0	0	5148411	
1607	1	C	7	N	2500	0	40	364	1561	137	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5148411	
1608	1	C	7	N	2500	0	40	417	1347	78	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5148458	
1609	1	C	7	N	2500	0	40	458	1231	75	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5148458	
1610	1	C	7	N	2500	0	40	436	1492	92	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5148473	
1611	1	C	7	N	2500	0	40	582	2169	196	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5148661	
1612	1	C	7	N	2500	0	40	400	1164	70	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5148910	
1613	1	C	7	N	2500	0	40	605	2221	175	48	31	0	0	0	0	0	0	0	0	0	0	0	0	5148926	
1614	1	C	7	N	2500	0	40	548	1886	165	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5148926	
1615	1	C	7	N	2500	0	40	391	1191	74	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5148957	
1616	1	C	7	N	2500	0	40	403	1279	79	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5149019	
1617	1	C	7	N	2500	0	40	371	1057	52	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5149144	
1618	1	C	7	N	2500	0	40	556	1705	102	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5149347	
1619	1	C	7	N	2500	0	40	375	1427	88	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5149363	
1620	1	C	7	N	2500	0	40	560	1931	130	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5149378	
1621	1	C	7	N	2500	0	40	444	1556	96	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5149394	
1622	1	C	7	N	2500	0	40	579	1936	121	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5149425	
1623	1	C	7	N	2500	0	40	405	1284	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5149612	
1624	1	C	7	N	2500	0	40	53	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5149815	
1625	1	C	7	N	2500	0	40	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5149815	
1626	1	C	7	N	2500	0	40	223	890	61	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5149815	
1627	1	C	7	N	2500	0	40	544	1446	97	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5149909	
1628	1	C	7	N	2500	0	40	470	1493	108	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5149924	
1629	1	C	7	N	2500	0	40	684	2347	150	47	34	0	0	0	0	0	0	0	0	0	0	0	0	5149940	
1630	1	C	7	N	2500	0	40	444	1292	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5150065	
1631	1	C	7	N	2500	0	40	416	1289	71	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5150096	
1632	1	C	7	N	2500	0	40	429	1467	81	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5150127	
1633	1	C	7	N	2500	0	40	416	1305	86	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5150143	
1634	1	C	7	N	2500	0	40	449	1349	75	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5150174	
1635	1	C	7	N	2500	0	40	459	1622	104	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5150189	
1636	1	C	7	N	2500	0	40	406	1405	89	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5150189	
1637	1	C	7	N	2500	0	40	31	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5150267	
1638	1	C	7	N	2500	0	40	33	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5150345	
1639	1	C	7	N	2500	0	40	468	1434	113	33	30	0	0	0	0	0	0	0	0	0	0	0	0	5150345	
1640	1	C	7	N	2500	0	40	583	2100	123	41	36	0	0	0	0	0	0	0	0	0	0	0	0	5150361	
1641	1	C	7	N	2500	0	40	421	1346	79	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5150470	
1642	1	C	7	N	2500	0	40	382	1294	86	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5150533	
1643	1	C	7	N	2500	0	40	460	1531	99	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5150611	
1644	1	C	7	N	2500	0	40	603	1538	96	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5150891	
1645	1	C	7	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5150923	
1646	1	C	7	N	2500	0	40	85	165	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5151095	
1647	1	C	7	N	2500	0	40	702	1646	106	40	38	0	0	0	0	0	0	0	0	0	0	0	0	5151126	
1648	1	C	8	N	2500	0	40	441	1452	82	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5158882	
1649	1	C	8	N	2500	0	40	73	257	19	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5158975	
1650	1	C	8	N	2500	0	40	431	1118	58	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5159287	
1651	1	C	8	N	2500	0	40	395	1287	73	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5159428	
1652	1	C	8	N	2500	0	40	27	47	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5159599	
1653	1	C	8	N	2500	0	40	20	33	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5160629	
1654	1	C	8	N	2500	0	40	524	1779	128	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5160644	
1655	1	C	8	N	2500	0	40	352	1490	101	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5160910	
1656	1	C	8	N	2500	0	40	486	1604	107	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5160941	
1657	1	C	8	N	2500	0	40	446	1270	91	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5161066	
1658	1	C	8	N	2500	0	40	399	1425	101	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5161237	
1659	1	C	8	N	2500	0	40	300	1379	101	34	20	0	0	0	0	0	0	0	0	0	0	0	0	5161378	
1660	1	C	8	N	2500	0	40	435	1400	80	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5161409	
1661	1	C	8	N	2500	0	40	446	1196	69	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5161424	
1662	1	C	8	N	2500	0	40	533	1786	126	37	32	0	0	0	0	0	0	0	0	0	0	0	0	5161456	
1663	1	C	8	N	2500	0	40	489	1594	95	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5161502	
1664	1	C	8	N	2500	0	40	671	2190	163	39	35	0	0	0	0	0	0	0	0	0	0	0	0	5161549	
1665	1	C	8	N	2500	0	40	504	1563	94	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5161612	
1666	1	C	8	N	2500	0	40	84	98	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5161643	
1667	1	C	8	N	2500	0	40	427	1485	88	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5161721	
1668	1	C	8	N	2500	0	40	402	1390	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5161783	
1669	1	C	8	N	2500	0	40	579	1660	103	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5161846	
1670	1	C	8	N	2500	0	40	418	1252	67	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5161861	
1671	1	C	8	N	2500	0	40	421	1264	80	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5162111	
1672	1	C	8	N	2500	0	40	422	1261	74	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5162142	
1673	1	C	8	N	2500	0	40	678	2136	147	44	41	0	0	0	0	0	0	0	0	0	0	0	0	5162236	
1674	1	C	8	N	2500	0	40	28	41	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5162282	
1675	1	C	8	N	2500	0	40	406	1092	60	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5162329	
1676	1	C	8	N	2500	0	40	465	1271	75	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5162454	
1677	1	C	8	N	2500	0	40	370	987	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5162501	
1678	1	C	8	N	2500	0	40	509	1767	90	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5162563	
1679	1	C	8	N	2500	0	40	558	1438	82	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5163032	
1680	1	C	8	N	2500	0	40	437	1138	68	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5163219	
1681	1	C	8	N	2500	0	40	525	1789	107	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5163391	
1682	1	C	8	N	2500	0	40	406	1166	62	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5163469	
1683	1	C	8	N	2500	0	40	102	113	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5163531	
1684	1	C	8	N	2500	0	40	442	1461	86	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5163531	
1685	1	C	8	N	2500	0	40	487	1277	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5163609	
1686	1	C	8	N	2500	0	40	398	1182	68	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5163625	
1687	1	C	8	N	2500	0	40	336	1333	99	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5163750	
1688	1	C	8	N	2500	0	40	712	2019	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5163812	
1689	1	C	8	N	2500	0	40	715	1933	119	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5163859	
1690	1	C	8	N	2500	0	40	438	1383	84	27	26	0	0	0	0	0	0	0	0	0	0	0	0	5163968	
1691	1	C	8	N	2500	0	40	421	1292	76	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5164062	
1692	1	C	8	N	2500	0	40	586	1903	116	36	31	0	0	0	0	0	0	0	0	0	0	0	0	5164062	
1693	1	C	8	N	2500	0	40	309	1340	87	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5164155	
1694	1	C	8	N	2500	0	40	429	1357	73	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5164155	
1695	1	C	8	N	2500	0	40	684	1641	74	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5164187	
1696	1	C	8	N	2500	0	40	701	2114	161	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5164483	
1697	1	C	8	N	2500	0	40	60	83	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5164764	
1698	1	C	8	N	2500	0	40	238	515	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5164842	
1699	1	C	8	N	2500	0	40	299	1297	82	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5165138	
1700	1	C	8	N	2500	0	40	319	975	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5165263	
1701	1	C	8	N	2500	0	40	622	1918	143	47	33	0	0	0	0	0	0	0	0	0	0	0	0	5165372	
1702	1	C	9	N	2500	0	40	604	1187	72	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5173627	
1703	1	C	9	N	2500	0	40	422	1321	87	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5173861	
1704	1	C	9	N	2500	0	40	495	1704	132	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5173970	
1705	1	C	9	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5174235	
1706	1	C	9	N	2500	0	40	464	1214	77	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5174500	
1707	1	C	9	N	2500	0	40	481	1584	104	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5174578	
1708	1	C	9	N	2500	0	40	40	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5174906	
1709	1	C	9	N	2500	0	40	654	2266	154	52	41	0	0	0	0	0	0	0	0	0	0	0	0	5175234	
