Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
984	1	C	6	N	2500	0	40	145	376	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6912834	
985	1	C	6	N	2500	0	40	29	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6913224	
986	1	C	6	N	2500	0	40	414	1219	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6913520	
987	1	C	6	N	2500	0	40	244	651	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6913660	
988	1	C	6	N	2500	0	40	27	47	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6913816	
989	1	C	6	N	2500	0	40	129	212	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6913894	
990	1	C	6	N	2500	0	40	394	1156	89	28	26	0	0	0	0	0	0	0	0	0	0	0	0	6913894	
991	1	C	6	N	2500	0	40	43	89	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6914363	
992	1	C	6	N	2500	0	40	171	203	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6914660	
993	1	C	6	N	2500	0	40	147	207	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6914722	
994	1	C	6	N	2500	0	40	32	52	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6914987	
995	1	C	6	N	2500	0	40	250	557	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6915221	
996	1	C	6	N	2500	0	40	42	69	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6915315	
997	1	C	6	N	2500	0	40	276	576	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6915502	
998	1	C	6	N	2500	0	40	269	634	34	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6915518	
999	1	C	6	N	2500	0	40	193	658	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6915533	
1000	1	C	6	N	2500	0	40	122	174	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6915565	
1001	1	C	6	N	2500	0	40	307	596	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6916001	
1002	1	C	6	N	2500	0	40	285	585	30	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6916017	
1003	1	C	6	N	2500	0	40	92	188	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6916079	
1004	1	C	6	N	2500	0	40	226	622	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6916485	
1005	1	C	6	N	2500	0	40	376	1088	56	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6916563	
1006	1	C	6	N	2500	0	40	472	1337	94	35	28	0	0	0	0	0	0	0	0	0	0	0	0	6916859	
1007	1	C	6	N	2500	0	40	236	785	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	6916875	
1008	1	C	6	N	2500	0	40	25	55	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6917609	
1009	1	C	6	N	2500	0	40	160	540	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6917734	
1010	1	C	6	N	2500	0	40	212	563	30	15	9	0	0	0	0	0	0	0	0	0	0	0	0	6917859	
1011	1	C	6	N	2500	0	40	304	510	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6917937	
1012	1	C	6	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6918327	
1013	1	C	6	N	2500	0	40	152	517	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6918405	
1014	1	C	6	N	2500	0	40	441	814	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6918483	
1015	1	C	7	N	2500	0	40	33	73	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6926191	
1016	1	C	7	N	2500	0	40	291	788	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6926222	
1017	1	C	7	N	2500	0	40	374	893	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6926394	
1018	1	C	7	N	2500	0	40	208	385	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6926503	
1019	1	C	7	N	2500	0	40	289	556	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6926597	
1020	1	C	7	N	2500	0	40	184	647	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6927049	
1021	1	C	7	N	2500	0	40	220	505	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6927252	
1022	1	C	7	N	2500	0	40	32	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6927548	
1023	1	C	7	N	2500	0	40	299	767	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6927564	
1024	1	C	7	N	2500	0	40	305	729	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6927595	
1025	1	C	7	N	2500	0	40	128	136	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6927985	
1026	1	C	7	N	2500	0	40	293	1088	65	26	23	0	0	0	0	0	0	0	0	0	0	0	0	6928141	
1027	1	C	7	N	2500	0	40	294	708	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6928328	
1028	1	C	7	N	2500	0	40	203	656	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6928578	
1029	1	C	7	N	2500	0	40	69	76	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6928703	
1030	1	C	7	N	2500	0	40	232	442	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6928906	
1031	1	C	7	N	2500	0	40	456	808	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6929670	
1032	1	C	7	N	2500	0	40	232	911	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	6929795	
1033	1	C	7	N	2500	0	40	75	87	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6929810	
1034	1	C	7	N	2500	0	40	120	173	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6929810	
1035	1	C	7	N	2500	0	40	357	1147	82	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6930091	
1036	1	C	7	N	2500	0	40	207	867	60	22	15	0	0	0	0	0	0	0	0	0	0	0	0	6930091	
1037	1	C	7	N	2500	0	40	336	927	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6930278	
1038	1	C	7	N	2500	0	40	202	663	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6930590	
1039	1	C	7	N	2500	0	40	329	632	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6930809	
1040	1	C	7	N	2500	0	40	199	663	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6931121	
1041	1	C	7	N	2500	0	40	375	1168	79	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6931480	
1042	1	C	7	N	2500	0	40	163	479	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6931698	
1043	1	C	7	N	2500	0	40	125	481	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	6931729	
1044	1	C	7	N	2500	0	40	103	157	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6931745	
1045	1	C	7	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6931745	
1046	1	C	7	N	2500	0	40	62	146	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6932307	
1047	1	C	7	N	2500	0	40	65	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6932339	
1048	1	C	7	N	2500	0	40	206	828	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6932526	
1049	1	C	7	N	2500	0	40	74	99	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6932963	
1050	1	C	8	N	2500	0	40	274	667	40	19	20	0	0	0	0	0	0	0	0	0	0	0	0	6940952	
1051	1	C	8	N	2500	0	40	55	91	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6941217	
1052	1	C	8	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6941420	
1053	1	C	8	N	2500	0	40	31	63	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6942137	
1054	1	C	8	N	2500	0	40	98	154	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6942309	
1055	1	C	8	N	2500	0	40	227	544	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6943775	
1056	1	C	8	N	2500	0	40	26	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6943916	
1057	1	C	8	N	2500	0	40	297	1106	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6944073	
1058	1	C	8	N	2500	0	40	44	89	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6944104	
1059	1	C	8	N	2500	0	40	536	1284	93	30	26	0	0	0	0	0	0	0	0	0	0	0	0	6944276	
1060	1	C	8	N	2500	0	40	345	1042	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6944307	
1061	1	C	8	N	2500	0	40	167	209	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6944400	
1062	1	C	8	N	2500	0	40	235	1213	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6944494	
1063	1	C	8	N	2500	0	40	350	724	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6944650	
1064	1	C	8	N	2500	0	40	353	1175	75	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6944915	
1065	1	C	8	N	2500	0	40	229	372	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6945102	
1066	1	C	8	N	2500	0	40	244	1003	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6945680	
1067	1	C	8	N	2500	0	40	109	136	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6945773	
1068	1	C	8	N	2500	0	40	251	599	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6945851	
1069	1	C	8	N	2500	0	40	177	687	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6945929	
1070	1	C	8	N	2500	0	40	179	565	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6945976	
1071	1	C	8	N	2500	0	40	299	1294	88	35	28	0	0	0	0	0	0	0	0	0	0	0	0	6946148	
1072	1	C	8	N	2500	0	40	276	586	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6946319	
1073	1	C	8	N	2500	0	40	78	181	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6946538	
1074	1	C	8	N	2500	0	40	370	896	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6946881	
1075	1	C	8	N	2500	0	40	361	990	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6946912	
1076	1	C	8	N	2500	0	40	74	261	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6946974	
1077	1	C	8	N	2500	0	40	34	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6947100	
1078	1	C	8	N	2500	0	40	236	677	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6947147	
1079	1	C	8	N	2500	0	40	42	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6947334	
1080	1	C	8	N	2500	0	40	230	511	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6947740	
1081	1	C	9	N	2500	0	40	180	673	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6955230	
1082	1	C	9	N	2500	0	40	241	1017	78	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6955573	
1083	1	C	9	N	2500	0	40	336	814	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6955573	
1084	1	C	9	N	2500	0	40	363	971	53	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6955745	
1085	1	C	9	N	2500	0	40	311	1076	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6956682	
1086	1	C	9	N	2500	0	40	139	294	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6956760	
1087	1	C	9	N	2500	0	40	336	700	33	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6956853	
1088	1	C	9	N	2500	0	40	361	1030	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6957368	
1089	1	C	9	N	2500	0	40	282	536	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6957586	
1090	1	C	9	N	2500	0	40	297	626	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6957696	
1091	1	C	9	N	2500	0	40	25	44	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6958086	
1092	1	C	9	N	2500	0	40	324	693	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6958101	
1093	1	C	9	N	2500	0	40	577	1444	118	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6958460	
1094	1	C	9	N	2500	0	40	214	598	31	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6958850	
1095	1	C	9	N	2500	0	40	281	1056	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6959115	
1096	1	C	9	N	2500	0	40	256	519	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6959287	
1097	1	C	9	N	2500	0	40	212	634	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	6959661	
1098	1	C	9	N	2500	0	40	144	195	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6960036	
1099	1	C	9	N	2500	0	40	270	496	19	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6960410	
1100	1	C	9	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6960535	
1101	1	C	9	N	2500	0	40	324	715	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6960784	
1102	1	C	9	N	2500	0	40	322	786	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6960972	
1103	1	C	9	N	2500	0	40	23	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6961003	
1104	1	C	9	N	2500	0	40	297	586	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	6961221	
1105	1	C	9	N	2500	0	40	201	541	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6961268	
1106	1	C	9	N	2500	0	40	309	656	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6961455	
1107	1	C	9	N	2500	0	40	34	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6961611	
1108	1	C	9	N	2500	0	40	259	490	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6961705	
1109	1	C	9	N	2500	0	40	218	947	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6961798	
1110	1	C	9	N	2500	0	40	298	683	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6961798	
1111	1	C	9	N	2500	0	40	418	1165	84	28	24	0	0	0	0	0	0	0	0	0	0	0	0	6961830	
1112	1	C	9	N	2500	0	40	320	890	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6962033	
1113	1	C	9	N	2500	0	40	132	201	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6962065	
1114	1	C	10	N	2500	0	40	134	185	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6970069	
1115	1	C	10	N	2500	0	40	28	52	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6970505	
1116	1	C	10	N	2500	0	40	105	729	68	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6970958	
1117	1	C	10	N	2500	0	40	31	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6971115	
1118	1	C	10	N	2500	0	40	29	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6971286	
1119	1	C	10	N	2500	0	40	166	704	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6971364	
1120	1	C	10	N	2500	0	40	30	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6971380	
1121	1	C	10	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6971598	
1122	1	C	10	N	2500	0	40	315	768	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6972035	
1123	1	C	10	N	2500	0	40	264	794	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6972254	
1124	1	C	10	N	2500	0	40	225	568	36	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6972332	
1125	1	C	10	N	2500	0	40	270	730	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6972488	
1126	1	C	10	N	2500	0	40	385	1165	119	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6972503	
1127	1	C	10	N	2500	0	40	381	1032	63	23	16	0	0	0	0	0	0	0	0	0	0	0	0	6972690	
1128	1	C	10	N	2500	0	40	301	1089	84	26	23	0	0	0	0	0	0	0	0	0	0	0	0	6972784	
1129	1	C	10	N	2500	0	40	260	1061	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6972956	
1130	1	C	10	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6973143	
1131	1	C	10	N	2500	0	40	121	431	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6973205	
1132	1	C	10	N	2500	0	40	199	761	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6973486	
1133	1	C	10	N	2500	0	40	278	679	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6973595	
1134	1	C	10	N	2500	0	40	309	599	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6974002	
1135	1	C	10	N	2500	0	40	333	1050	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6974095	
1136	1	C	10	N	2500	0	40	141	177	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6974173	
1137	1	C	10	N	2500	0	40	139	165	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6974407	
1138	1	C	10	N	2500	0	40	38	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6974423	
1139	1	C	10	N	2500	0	40	359	902	72	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6974719	
1140	1	C	10	N	2500	0	40	270	829	44	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6974797	
1141	1	C	10	N	2500	0	40	169	513	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6974860	
1142	1	C	10	N	2500	0	40	325	881	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6974891	
1143	1	C	10	N	2500	0	40	160	562	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6975265	
1144	1	C	10	N	2500	0	40	328	871	55	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6975515	
1145	1	C	10	N	2500	0	40	147	597	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6975593	
1146	1	C	10	N	2500	0	40	184	581	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6976139	
1147	1	C	10	N	2500	0	40	294	631	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6976404	
1148	1	C	10	N	2500	0	40	35	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6976529	
1149	1	C	10	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6976638	
1150	1	C	11	N	2500	0	40	220	871	59	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6984581	
1151	1	C	11	N	2500	0	40	70	212	41	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6984643	
1152	1	C	11	N	2500	0	40	301	593	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6984705	
1153	1	C	11	N	2500	0	40	231	601	32	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6984924	
1154	1	C	11	N	2500	0	40	181	620	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6985158	
1155	1	C	11	N	2500	0	40	227	877	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6985376	
1156	1	C	11	N	2500	0	40	296	849	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6985548	
1157	1	C	11	N	2500	0	40	408	968	65	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6985735	
1158	1	C	11	N	2500	0	40	310	788	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6986390	
1159	1	C	11	N	2500	0	40	56	75	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6986421	
1160	1	C	11	N	2500	0	40	38	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6986515	
1161	1	C	11	N	2500	0	40	181	673	34	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6986593	
1162	1	C	11	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6986811	
1163	1	C	11	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6986952	
1164	1	C	11	N	2500	0	40	297	594	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6986952	
1165	1	C	11	N	2500	0	40	295	785	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6987030	
1166	1	C	11	N	2500	0	40	333	619	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6987155	
1167	1	C	11	N	2500	0	40	216	1003	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6987186	
1168	1	C	11	N	2500	0	40	31	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6987217	
1169	1	C	11	N	2500	0	40	162	187	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6987248	
1170	1	C	11	N	2500	0	40	45	189	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6987903	
1171	1	C	11	N	2500	0	40	28	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6988184	
1172	1	C	11	N	2500	0	40	201	732	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6988418	
1173	1	C	11	N	2500	0	40	237	521	25	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6988449	
1174	1	C	11	N	2500	0	40	284	900	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6988730	
1175	1	C	11	N	2500	0	40	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6988793	
1176	1	C	11	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6988886	
1177	1	C	11	N	2500	0	40	217	1017	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6988902	
1178	1	C	11	N	2500	0	40	231	448	24	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6989043	
1179	1	C	11	N	2500	0	40	100	231	27	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6989152	
1180	1	C	11	N	2500	0	40	207	774	41	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6989199	
1181	1	C	11	N	2500	0	40	377	946	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6989714	
1182	1	C	11	N	2500	0	40	257	886	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6989886	
1183	1	C	11	N	2500	0	40	26	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6989932	
1184	1	C	11	N	2500	0	40	217	547	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6990010	
1185	1	C	11	N	2500	0	40	455	1549	111	40	31	0	0	0	0	0	0	0	0	0	0	0	0	6990057	
1186	1	C	11	N	2500	0	40	296	584	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6990104	
1187	1	C	11	N	2500	0	40	31	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6990166	
1188	1	C	11	N	2500	0	40	337	774	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6990213	
1189	1	C	11	N	2500	0	40	264	751	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6990244	
1190	1	C	11	N	2500	0	40	193	603	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6990369	
1191	1	C	11	N	2500	0	40	49	59	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6990400	
1192	1	C	11	N	2500	0	40	156	538	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6990666	
1193	1	C	11	N	2500	0	40	191	283	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6990790	
1194	1	C	11	N	2500	0	40	104	255	16	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6991056	
1195	1	C	11	N	2500	0	40	89	133	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6991056	
1196	1	C	11	N	2500	0	40	91	286	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6991227	
1197	1	C	11	N	2500	0	40	357	664	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6991602	
1198	1	C	12	N	2500	0	40	25	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7000745	
1199	1	C	12	N	2500	0	40	103	149	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7001932	
1200	1	C	12	N	2500	0	40	58	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7002587	
1201	1	C	12	N	2500	0	40	404	1062	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7005583	
1202	1	C	12	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7006114	
1203	1	C	12	N	2500	0	40	40	57	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7006316	
1204	1	D	1	N	2500	0	40	28	53	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7015694	
1205	1	D	1	N	2500	0	40	298	835	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7016116	
1206	1	D	1	N	2500	0	40	22	32	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7017942	
1207	1	D	1	N	2500	0	40	182	811	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7018754	
1208	1	D	1	N	2500	0	40	281	931	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7019518	
1209	1	D	1	N	2500	0	40	68	142	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7020064	
1210	1	D	1	N	2500	0	40	34	52	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7020298	
1211	1	D	1	N	2500	0	40	53	63	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7020750	
1212	1	D	1	N	2500	0	40	356	1114	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7021016	
1213	1	D	1	N	2500	0	40	277	1000	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7021078	
1214	1	D	1	N	2500	0	40	370	812	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7021468	
1215	1	D	1	N	2500	0	40	252	838	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7022139	
1216	1	D	2	N	2500	0	40	337	836	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7030424	
1217	1	D	2	N	2500	0	40	229	884	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7031173	
1218	1	D	2	N	2500	0	40	48	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7031298	
1219	1	D	2	N	2500	0	40	43	50	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7032796	
1220	1	D	2	N	2500	0	40	69	158	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7032920	
1221	1	D	2	N	2500	0	40	205	932	69	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7033700	
1222	1	D	2	N	2500	0	40	316	751	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7033763	
1223	1	D	2	N	2500	0	40	308	510	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7034123	
1224	1	D	2	N	2500	0	40	245	501	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7034825	
1225	1	D	2	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7035059	
1226	1	D	2	N	2500	0	40	224	486	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7035137	
