Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1036	1	C	6	N	2500	0	40	180	268	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8396861	
1037	1	C	6	N	2500	0	40	40	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8396877	
1038	1	C	6	N	2500	0	40	367	900	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8397392	
1039	1	C	6	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8397735	
1040	1	C	6	N	2500	0	40	301	624	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8397750	
1041	1	C	6	N	2500	0	40	214	876	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8397938	
1042	1	C	6	N	2500	0	40	31	53	15	17	20	0	0	0	0	0	0	0	0	0	0	0	0	8397984	
1043	1	C	6	N	2500	0	40	26	36	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8398374	
1044	1	C	6	N	2500	0	40	291	768	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8398515	
1045	1	C	6	N	2500	0	40	174	269	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8398655	
1046	1	C	6	N	2500	0	40	204	1011	94	35	26	0	0	0	0	0	0	0	0	0	0	0	0	8398796	
1047	1	C	6	N	2500	0	40	162	203	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8398842	
1048	1	C	6	N	2500	0	40	246	680	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8399014	
1049	1	C	6	N	2500	0	40	52	261	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8399014	
1050	1	C	6	N	2500	0	40	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8399529	
1051	1	C	6	N	2500	0	40	41	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8399544	
1052	1	C	6	N	2500	0	40	337	865	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8399638	
1053	1	C	6	N	2500	0	40	34	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8399716	
1054	1	C	6	N	2500	0	40	338	872	49	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8399919	
1055	1	C	6	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400028	
1056	1	C	6	N	2500	0	40	211	646	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8400137	
1057	1	C	6	N	2500	0	40	25	50	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8400200	
1058	1	C	6	N	2500	0	40	22	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8400200	
1059	1	C	6	N	2500	0	40	205	566	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8400278	
1060	1	C	6	N	2500	0	40	504	1159	86	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8400309	
1061	1	C	6	N	2500	0	40	66	177	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8400418	
1062	1	C	6	N	2500	0	40	210	707	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8401104	
1063	1	C	6	N	2500	0	40	359	932	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8401136	
1064	1	C	6	N	2500	0	40	216	864	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8401167	
1065	1	C	6	N	2500	0	40	26	40	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8401214	
1066	1	C	7	N	2500	0	40	28	74	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8408876	
1067	1	C	7	N	2500	0	40	26	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8409360	
1068	1	C	7	N	2500	0	40	212	866	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8409843	
1069	1	C	7	N	2500	0	40	162	819	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8410343	
1070	1	C	7	N	2500	0	40	133	442	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8410670	
1071	1	C	7	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8410764	
1072	1	C	7	N	2500	0	40	271	477	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8410967	
1073	1	C	7	N	2500	0	40	33	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8411341	
1074	1	C	7	N	2500	0	40	146	500	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	8411357	
1075	1	C	7	N	2500	0	40	22	38	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8411669	
1076	1	C	7	N	2500	0	40	227	560	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8411887	
1077	1	C	7	N	2500	0	40	30	53	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8412027	
1078	1	C	7	N	2500	0	40	39	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8412402	
1079	1	C	7	N	2500	0	40	22	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8412480	
1080	1	C	7	N	2500	0	40	20	36	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8412480	
1081	1	C	7	N	2500	0	40	29	49	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8412651	
1082	1	C	7	N	2500	0	40	276	1048	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8412698	
1083	1	C	7	N	2500	0	40	251	846	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8412729	
1084	1	C	7	N	2500	0	40	154	203	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8412932	
1085	1	C	7	N	2500	0	40	188	982	67	29	17	0	0	0	0	0	0	0	0	0	0	0	0	8413135	
1086	1	C	7	N	2500	0	40	343	1155	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8413260	
1087	1	C	7	N	2500	0	40	398	1075	57	26	25	0	0	0	0	0	0	0	0	0	0	0	0	8413681	
1088	1	C	7	N	2500	0	40	171	503	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8414024	
1089	1	C	7	N	2500	0	40	281	558	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8414103	
1090	1	C	7	N	2500	0	40	172	574	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8414103	
1091	1	C	7	N	2500	0	40	188	865	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8414228	
1092	1	C	7	N	2500	0	40	149	537	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8414259	
1093	1	C	7	N	2500	0	40	286	654	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8414446	
1094	1	C	7	N	2500	0	40	357	693	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8414478	
1095	1	C	7	N	2500	0	40	275	1027	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8414634	
1096	1	C	7	N	2500	0	40	321	594	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8415086	
1097	1	C	7	N	2500	0	40	59	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8415304	
1098	1	C	7	N	2500	0	40	240	1047	82	32	20	0	0	0	0	0	0	0	0	0	0	0	0	8415321	
1099	1	C	7	N	2500	0	40	262	859	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8415586	
1100	1	C	7	N	2500	0	40	398	1091	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8415898	
1101	1	C	7	N	2500	0	40	355	929	67	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8416070	
1102	1	C	8	N	2500	0	40	201	711	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8423825	
1103	1	C	8	N	2500	0	40	27	65	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8424184	
1104	1	C	8	N	2500	0	40	237	876	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8424277	
1105	1	C	8	N	2500	0	40	21	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8424480	
1106	1	C	8	N	2500	0	40	240	891	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8424995	
1107	1	C	8	N	2500	0	40	285	925	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8425042	
1108	1	C	8	N	2500	0	40	319	592	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8425276	
1109	1	C	8	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8425307	
1110	1	C	8	N	2500	0	40	344	759	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8425338	
1111	1	C	8	N	2500	0	40	239	558	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8425416	
1112	1	C	8	N	2500	0	40	33	55	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8425494	
1113	1	C	8	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8425650	
1114	1	C	8	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8425806	
1115	1	C	8	N	2500	0	40	263	538	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8426088	
1116	1	C	8	N	2500	0	40	123	402	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8426197	
1117	1	C	8	N	2500	0	40	39	114	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8426509	
1118	1	C	8	N	2500	0	40	216	619	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8426650	
1119	1	C	8	N	2500	0	40	25	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8426665	
1120	1	C	8	N	2500	0	40	47	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8426728	
1121	1	C	8	N	2500	0	40	29	47	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8427570	
1122	1	C	8	N	2500	0	40	184	239	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8427757	
1123	1	C	8	N	2500	0	40	127	215	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8427773	
1124	1	C	8	N	2500	0	40	169	674	34	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8427898	
1125	1	C	8	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8427960	
1126	1	C	8	N	2500	0	40	215	1000	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8427991	
1127	1	C	8	N	2500	0	40	217	1048	83	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8428038	
1128	1	C	8	N	2500	0	40	36	72	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8428506	
1129	1	C	8	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8428724	
1130	1	C	8	N	2500	0	40	108	200	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8428756	
1131	1	C	8	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8428880	
1132	1	C	8	N	2500	0	40	23	37	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8429022	
1133	1	C	8	N	2500	0	40	34	38	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8429022	
1134	1	C	8	N	2500	0	40	23	39	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8429022	
1135	1	C	8	N	2500	0	40	26	31	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8429022	
1136	1	C	8	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8429147	
1137	1	C	8	N	2500	0	40	96	154	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8429225	
1138	1	C	8	N	2500	0	40	317	738	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8429225	
1139	1	C	8	N	2500	0	40	271	883	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8429427	
1140	1	C	8	N	2500	0	40	35	85	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8429552	
1141	1	C	8	N	2500	0	40	299	593	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8429630	
1142	1	C	8	N	2500	0	40	256	513	31	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8430067	
1143	1	C	8	N	2500	0	40	252	1034	88	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8430176	
1144	1	C	8	N	2500	0	40	282	1034	92	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8430317	
1145	1	C	8	N	2500	0	40	205	292	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8430395	
1146	1	C	8	N	2500	0	40	410	961	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8430488	
1147	1	C	8	N	2500	0	40	38	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8430613	
1148	1	C	8	N	2500	0	40	228	1198	85	31	22	0	0	0	0	0	0	0	0	0	0	0	0	8430753	
1149	1	C	9	N	2500	0	40	318	994	69	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8438712	
1150	1	C	9	N	2500	0	40	307	627	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8438758	
1151	1	C	9	N	2500	0	40	41	90	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8439055	
1152	1	C	9	N	2500	0	40	48	177	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8439102	
1153	1	C	9	N	2500	0	40	294	670	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8439304	
1154	1	C	9	N	2500	0	40	25	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8439351	
1155	1	C	9	N	2500	0	40	279	749	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8439663	
1156	1	C	9	N	2500	0	40	298	498	25	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8440038	
1157	1	C	9	N	2500	0	40	24	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8440194	
1158	1	C	9	N	2500	0	40	64	162	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8440568	
1159	1	C	9	N	2500	0	40	50	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8440615	
1160	1	C	9	N	2500	0	40	27	66	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8440864	
1161	1	C	9	N	2500	0	40	130	197	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8441005	
1162	1	C	9	N	2500	0	40	68	216	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8441021	
1163	1	C	9	N	2500	0	40	386	851	54	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8441989	
1164	1	C	9	N	2500	0	40	356	598	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	8442285	
1165	1	C	9	N	2500	0	40	152	548	30	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8442301	
1166	1	C	9	N	2500	0	40	21	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8442581	
1167	1	C	9	N	2500	0	40	267	1088	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8443003	
1168	1	C	9	N	2500	0	40	214	278	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8443159	
1169	1	C	9	N	2500	0	40	405	1185	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8443237	
1170	1	C	9	N	2500	0	40	189	562	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8443408	
1171	1	C	9	N	2500	0	40	269	978	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8443611	
1172	1	C	9	N	2500	0	40	231	861	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8443642	
1173	1	C	9	N	2500	0	40	340	869	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8443751	
1174	1	C	9	N	2500	0	40	228	724	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8443814	
1175	1	C	9	N	2500	0	40	51	122	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8444049	
1176	1	C	9	N	2500	0	40	23	41	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8444049	
1177	1	C	9	N	2500	0	40	345	1110	78	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8444111	
1178	1	C	9	N	2500	0	40	281	627	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8444610	
1179	1	C	9	N	2500	0	40	198	816	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8444782	
1180	1	C	9	N	2500	0	40	22	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8444782	
1181	1	C	9	N	2500	0	40	241	788	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8445094	
1182	1	C	9	N	2500	0	40	53	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8445390	
1183	1	C	9	N	2500	0	40	31	49	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8445702	
1184	1	C	10	N	2500	0	40	20	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8452957	
1185	1	C	10	N	2500	0	40	96	114	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8453582	
1186	1	C	10	N	2500	0	40	247	725	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8454596	
1187	1	C	10	N	2500	0	40	63	71	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8455330	
1188	1	C	10	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8455501	
1189	1	C	10	N	2500	0	40	35	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8455595	
1190	1	C	10	N	2500	0	40	285	782	53	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8455735	
1191	1	C	10	N	2500	0	40	27	49	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8455844	
1192	1	C	10	N	2500	0	40	23	37	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8456329	
1193	1	C	10	N	2500	0	40	97	126	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8456532	
1194	1	C	10	N	2500	0	40	211	611	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8456563	
1195	1	C	10	N	2500	0	40	27	42	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8456563	
1196	1	C	10	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8456688	
1197	1	C	10	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8456844	
1198	1	C	10	N	2500	0	40	336	979	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8456922	
1199	1	C	10	N	2500	0	40	307	594	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8457203	
1200	1	C	10	N	2500	0	40	325	684	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8457811	
1201	1	C	10	N	2500	0	40	224	861	49	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8458092	
1202	1	C	10	N	2500	0	40	279	912	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8458154	
1203	1	C	10	N	2500	0	40	465	973	79	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8458170	
1204	1	C	10	N	2500	0	40	43	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8458217	
1205	1	C	10	N	2500	0	40	239	977	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8458232	
1206	1	C	10	N	2500	0	40	420	1126	68	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8458419	
1207	1	C	10	N	2500	0	40	265	802	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8458482	
1208	1	C	10	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8458513	
1209	1	C	10	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8458622	
1210	1	C	10	N	2500	0	40	314	705	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8458622	
1211	1	C	10	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8458794	
1212	1	C	10	N	2500	0	40	364	668	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8458825	
1213	1	C	10	N	2500	0	40	221	810	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8459340	
1214	1	C	10	N	2500	0	40	64	153	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8459543	
1215	1	C	10	N	2500	0	40	235	699	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8459558	
1216	1	C	10	N	2500	0	40	356	951	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8459621	
1217	1	C	10	N	2500	0	40	38	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8459933	
1218	1	C	10	N	2500	0	40	242	734	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8460245	
1219	1	C	11	N	2500	0	40	213	735	71	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8468140	
1220	1	C	11	N	2500	0	40	218	886	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8468515	
1221	1	C	11	N	2500	0	40	156	208	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8469201	
1222	1	C	11	N	2500	0	40	297	543	37	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8469638	
1223	1	C	11	N	2500	0	40	318	953	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8469981	
1224	1	C	11	N	2500	0	40	148	219	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8470090	
1225	1	C	11	N	2500	0	40	35	69	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8470574	
1226	1	C	11	N	2500	0	40	260	661	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8470933	
1227	1	C	11	N	2500	0	40	254	538	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8470933	
1228	1	C	11	N	2500	0	40	114	399	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8470933	
1229	1	C	11	N	2500	0	40	125	223	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8471026	
1230	1	C	11	N	2500	0	40	248	564	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8471511	
1231	1	C	11	N	2500	0	40	258	667	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8471651	
1232	1	C	11	N	2500	0	40	262	862	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8471729	
1233	1	C	11	N	2500	0	40	29	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8471792	
1234	1	C	11	N	2500	0	40	240	717	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8471916	
1235	1	C	11	N	2500	0	40	501	1379	92	36	27	0	0	0	0	0	0	0	0	0	0	0	0	8472135	
1236	1	C	11	N	2500	0	40	23	39	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8472306	
1237	1	C	11	N	2500	0	40	21	41	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8472306	
1238	1	C	11	N	2500	0	40	255	701	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8472821	
1239	1	C	11	N	2500	0	40	88	148	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8473118	
1240	1	C	11	N	2500	0	40	131	185	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8473289	
1241	1	C	11	N	2500	0	40	152	529	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8473523	
1242	1	C	11	N	2500	0	40	302	995	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8473586	
1243	1	C	11	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8473601	
1244	1	C	11	N	2500	0	40	355	838	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8473617	
1245	1	C	11	N	2500	0	40	186	280	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8473632	
1246	1	C	11	N	2500	0	40	209	797	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8473710	
1247	1	C	11	N	2500	0	40	208	623	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8473898	
1248	1	C	11	N	2500	0	40	155	218	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8474117	
1249	1	C	11	N	2500	0	40	167	193	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8474304	
1250	1	C	11	N	2500	0	40	222	1040	73	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8474367	
1251	1	C	11	N	2500	0	40	266	974	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8474538	
1252	1	C	11	N	2500	0	40	219	973	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8474616	
1253	1	C	12	N	2500	0	40	26	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8482465	
1254	1	C	12	N	2500	0	40	31	86	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8482465	
1255	1	C	12	N	2500	0	40	66	153	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8486819	
1256	1	C	12	N	2500	0	40	368	970	53	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8487771	
1257	1	C	12	N	2500	0	40	298	677	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8488426	
1258	1	C	12	N	2500	0	40	431	949	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8489504	
1259	1	D	1	N	2500	0	40	44	161	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8498647	
1260	1	D	1	N	2500	0	40	27	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8498694	
1261	1	D	1	N	2500	0	40	171	504	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8498975	
1262	1	D	1	N	2500	0	40	20	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8499115	
1263	1	D	1	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8499178	
1264	1	D	1	N	2500	0	40	166	863	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8499302	
1265	1	D	1	N	2500	0	40	241	727	47	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8499926	
1266	1	D	1	N	2500	0	40	203	524	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8500394	
1267	1	D	1	N	2500	0	40	64	112	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8500582	
1268	1	D	1	N	2500	0	40	244	859	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8500582	
1269	1	D	1	N	2500	0	40	70	326	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8500831	
1270	1	D	1	N	2500	0	40	240	565	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8501581	
1271	1	D	1	N	2500	0	40	29	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8501659	
1272	1	D	1	N	2500	0	40	23	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8502080	
1273	1	D	1	N	2500	0	40	21	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8502283	
1274	1	D	1	N	2500	0	40	178	457	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8502845	
1275	1	D	1	N	2500	0	40	255	857	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8502954	
1276	1	D	1	N	2500	0	40	245	627	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8502969	
1277	1	D	1	N	2500	0	40	279	968	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8503469	
1278	1	D	1	N	2500	0	40	286	562	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8503625	
